name,id,variable,date,value
Upper Coeur d'Alene,17010301,pr,2016-07-01,1.544
Upper Coeur d'Alene,17010301,pr,2016-08-01,0.465
Upper Coeur d'Alene,17010301,pr,2016-09-01,2.875
Upper Coeur d'Alene,17010301,pr,2016-10-01,12.924
Upper Coeur d'Alene,17010301,pr,2016-11-01,4.443
Upper Coeur d'Alene,17010301,pr,2016-12-01,5.335
Upper Coeur d'Alene,17010301,pr,2017-01-01,2.75
Upper Coeur d'Alene,17010301,pr,2017-02-01,7.735
Upper Coeur d'Alene,17010301,pr,2017-03-01,9.521
Upper Coeur d'Alene,17010301,pr,2017-04-01,5.014
Upper Coeur d'Alene,17010301,pr,2017-05-01,2.754
Upper Coeur d'Alene,17010301,pr,2017-06-01,2.593
Upper Coeur d'Alene,17010301,pr,2017-07-01,0.144
Upper Coeur d'Alene,17010301,pr,2017-08-01,0.247
Upper Coeur d'Alene,17010301,pr,2017-09-01,2.615
Upper Coeur d'Alene,17010301,pr,2017-10-01,5.583
Upper Coeur d'Alene,17010301,pr,2017-11-01,8.363
Upper Coeur d'Alene,17010301,pr,2017-12-01,5.83
Upper Coeur d'Alene,17010301,pr,2018-01-01,6.372
Upper Coeur d'Alene,17010301,pr,2018-02-01,5.079
Upper Coeur d'Alene,17010301,pr,2018-03-01,3.497
Upper Coeur d'Alene,17010301,pr,2018-04-01,5.144
Upper Coeur d'Alene,17010301,pr,2018-05-01,3.908
Upper Coeur d'Alene,17010301,pr,2018-06-01,1.68
Upper Coeur d'Alene,17010301,pr,2018-07-01,0.249
Upper Coeur d'Alene,17010301,pr,2018-08-01,0.775
Upper Coeur d'Alene,17010301,pr,2018-09-01,0.521
Upper Coeur d'Alene,17010301,pr,2018-10-01,3.977
Upper Coeur d'Alene,17010301,pr,2018-11-01,5.53
Upper Coeur d'Alene,17010301,pr,2018-12-01,5.621
Upper Coeur d'Alene,17010301,pr,2019-01-01,3.915
Upper Coeur d'Alene,17010301,pr,2019-02-01,4.336
Upper Coeur d'Alene,17010301,pr,2019-03-01,1.118
Upper Coeur d'Alene,17010301,pr,2019-04-01,4.548
Upper Coeur d'Alene,17010301,pr,2019-05-01,2.738
Upper Coeur d'Alene,17010301,pr,2019-06-01,2.883
Upper Coeur d'Alene,17010301,pr,2019-07-01,0.582
Upper Coeur d'Alene,17010301,pr,2019-08-01,2.196
Upper Coeur d'Alene,17010301,pr,2019-09-01,2.546
Upper Coeur d'Alene,17010301,pr,2019-10-01,4.362
Upper Coeur d'Alene,17010301,pr,2019-11-01,1.661
Upper Coeur d'Alene,17010301,pr,2019-12-01,5.793
Upper Coeur d'Alene,17010301,pr,2020-01-01,9.497
Upper Coeur d'Alene,17010301,pr,2020-02-01,3.329
Upper Coeur d'Alene,17010301,pr,2020-03-01,2.957
Upper Coeur d'Alene,17010301,pr,2020-04-01,2.392
Upper Coeur d'Alene,17010301,pr,2020-05-01,5.469
Upper Coeur d'Alene,17010301,pr,2020-06-01,3.308
Upper Coeur d'Alene,17010301,pr,2020-07-01,0.538
Upper Coeur d'Alene,17010301,pr,2020-08-01,0.266
Upper Coeur d'Alene,17010301,pr,2020-09-01,1.859
Upper Coeur d'Alene,17010301,pr,2020-10-01,5.898
Upper Coeur d'Alene,17010301,pr,2020-11-01,6.297
Upper Coeur d'Alene,17010301,pr,2020-12-01,4.738
