name,id,variable,date,value
Fort Peck Reservoir,10040104,pr,2017-10-01,0.886
Fort Peck Reservoir,10040104,pr,2017-11-01,0.225
Fort Peck Reservoir,10040104,pr,2017-12-01,1.086
Fort Peck Reservoir,10040104,pr,2018-01-01,0.565
Fort Peck Reservoir,10040104,pr,2018-02-01,1.503
Fort Peck Reservoir,10040104,pr,2018-03-01,1.245
Fort Peck Reservoir,10040104,pr,2018-04-01,1.27
Fort Peck Reservoir,10040104,pr,2018-05-01,2.856
Fort Peck Reservoir,10040104,pr,2018-06-01,2.835
Fort Peck Reservoir,10040104,pr,2018-07-01,0.828
Fort Peck Reservoir,10040104,pr,2018-08-01,1.5
Fort Peck Reservoir,10040104,pr,2018-09-01,2.05
Fort Peck Reservoir,10040104,pr,2018-10-01,0.884
Fort Peck Reservoir,10040104,pr,2018-11-01,0.907
Fort Peck Reservoir,10040104,pr,2018-12-01,0.351
Fort Peck Reservoir,10040104,pr,2019-01-01,0.683
Fort Peck Reservoir,10040104,pr,2019-02-01,1.436
Fort Peck Reservoir,10040104,pr,2019-03-01,0.29
Fort Peck Reservoir,10040104,pr,2019-04-01,1.21
Fort Peck Reservoir,10040104,pr,2019-05-01,2.136
Fort Peck Reservoir,10040104,pr,2019-06-01,4.34
Fort Peck Reservoir,10040104,pr,2019-07-01,2.598
Fort Peck Reservoir,10040104,pr,2019-08-01,2.305
Fort Peck Reservoir,10040104,pr,2019-09-01,5.045
Fort Peck Reservoir,10040104,pr,2019-10-01,0.668
Fort Peck Reservoir,10040104,pr,2019-11-01,1.428
Fort Peck Reservoir,10040104,pr,2019-12-01,0.312
Fort Peck Reservoir,10040104,pr,2020-01-01,0.393
Fort Peck Reservoir,10040104,pr,2020-02-01,0.627
Fort Peck Reservoir,10040104,pr,2020-03-01,0.702
Fort Peck Reservoir,10040104,pr,2020-04-01,0.904
Fort Peck Reservoir,10040104,pr,2020-05-01,1.725
Fort Peck Reservoir,10040104,pr,2020-06-01,3.593
Fort Peck Reservoir,10040104,pr,2020-07-01,1.827
Fort Peck Reservoir,10040104,pr,2020-08-01,0.48
Fort Peck Reservoir,10040104,pr,2020-09-01,1.244
Fort Peck Reservoir,10040104,pr,2020-10-01,1.098
Fort Peck Reservoir,10040104,pr,2020-11-01,0.8
Fort Peck Reservoir,10040104,pr,2020-12-01,0.067
