name,id,variable,date,value
Middle Salmon-Panther,17060203,vs,2017-11-01,8.089
Middle Salmon-Panther,17060203,vs,2017-12-01,7.424
Middle Salmon-Panther,17060203,vs,2018-01-01,7.616
Middle Salmon-Panther,17060203,vs,2018-02-01,8.854
Middle Salmon-Panther,17060203,vs,2018-03-01,8.141
Middle Salmon-Panther,17060203,vs,2018-04-01,8.649
Middle Salmon-Panther,17060203,vs,2018-05-01,6.649
Middle Salmon-Panther,17060203,vs,2018-06-01,7.254
Middle Salmon-Panther,17060203,vs,2018-07-01,6.658
Middle Salmon-Panther,17060203,vs,2018-08-01,6.58
Middle Salmon-Panther,17060203,vs,2018-09-01,6.924
Middle Salmon-Panther,17060203,vs,2018-10-01,6.782
Middle Salmon-Panther,17060203,vs,2018-11-01,7.452
Middle Salmon-Panther,17060203,vs,2018-12-01,7.716
Middle Salmon-Panther,17060203,vs,2019-01-01,7.632
Middle Salmon-Panther,17060203,vs,2019-02-01,8.121
Middle Salmon-Panther,17060203,vs,2019-03-01,5.925
Middle Salmon-Panther,17060203,vs,2019-04-01,8.739
Middle Salmon-Panther,17060203,vs,2019-05-01,7.56
Middle Salmon-Panther,17060203,vs,2019-06-01,7.309
Middle Salmon-Panther,17060203,vs,2019-07-01,6.554
Middle Salmon-Panther,17060203,vs,2019-08-01,6.369
Middle Salmon-Panther,17060203,vs,2019-09-01,7.518
Middle Salmon-Panther,17060203,vs,2019-10-01,8.191
Middle Salmon-Panther,17060203,vs,2019-11-01,6.286
Middle Salmon-Panther,17060203,vs,2019-12-01,6.81
Middle Salmon-Panther,17060203,vs,2020-01-01,8.565
Middle Salmon-Panther,17060203,vs,2020-02-01,8.307
Middle Salmon-Panther,17060203,vs,2020-03-01,7.246
Middle Salmon-Panther,17060203,vs,2020-04-01,8.079
Middle Salmon-Panther,17060203,vs,2020-05-01,8.018
Middle Salmon-Panther,17060203,vs,2020-06-01,8.277
Middle Salmon-Panther,17060203,vs,2020-07-01,6.364
Middle Salmon-Panther,17060203,vs,2020-08-01,6.757
Middle Salmon-Panther,17060203,vs,2020-09-01,7.604
Middle Salmon-Panther,17060203,vs,2020-10-01,8.559
Middle Salmon-Panther,17060203,vs,2020-11-01,8.059
Middle Salmon-Panther,17060203,vs,2020-12-01,7.272
