name,id,variable,date,value
Prairie Elk-Wolf,10060001,vs,2016-07-01,7.678
Prairie Elk-Wolf,10060001,vs,2016-08-01,8.448
Prairie Elk-Wolf,10060001,vs,2016-09-01,8.815
Prairie Elk-Wolf,10060001,vs,2016-10-01,8.344
Prairie Elk-Wolf,10060001,vs,2016-11-01,7.98
Prairie Elk-Wolf,10060001,vs,2016-12-01,9.734
Prairie Elk-Wolf,10060001,vs,2017-01-01,7.612
Prairie Elk-Wolf,10060001,vs,2017-02-01,7.319
Prairie Elk-Wolf,10060001,vs,2017-03-01,8.367
Prairie Elk-Wolf,10060001,vs,2017-04-01,8.866
Prairie Elk-Wolf,10060001,vs,2017-05-01,9.1
Prairie Elk-Wolf,10060001,vs,2017-06-01,10.453
Prairie Elk-Wolf,10060001,vs,2017-07-01,7.686
Prairie Elk-Wolf,10060001,vs,2017-08-01,6.81
Prairie Elk-Wolf,10060001,vs,2017-09-01,7.495
Prairie Elk-Wolf,10060001,vs,2017-10-01,10.672
Prairie Elk-Wolf,10060001,vs,2017-11-01,8.39
Prairie Elk-Wolf,10060001,vs,2017-12-01,9.034
Prairie Elk-Wolf,10060001,vs,2018-01-01,6.962
Prairie Elk-Wolf,10060001,vs,2018-02-01,7.028
Prairie Elk-Wolf,10060001,vs,2018-03-01,7.064
Prairie Elk-Wolf,10060001,vs,2018-04-01,8.294
Prairie Elk-Wolf,10060001,vs,2018-05-01,7.096
Prairie Elk-Wolf,10060001,vs,2018-06-01,8.449
Prairie Elk-Wolf,10060001,vs,2018-07-01,7.393
Prairie Elk-Wolf,10060001,vs,2018-08-01,7.254
Prairie Elk-Wolf,10060001,vs,2018-09-01,7.733
Prairie Elk-Wolf,10060001,vs,2018-10-01,7.945
Prairie Elk-Wolf,10060001,vs,2018-11-01,7.49
Prairie Elk-Wolf,10060001,vs,2018-12-01,7.661
Prairie Elk-Wolf,10060001,vs,2019-01-01,7.699
Prairie Elk-Wolf,10060001,vs,2019-02-01,6.433
Prairie Elk-Wolf,10060001,vs,2019-03-01,7.242
Prairie Elk-Wolf,10060001,vs,2019-04-01,9.19
Prairie Elk-Wolf,10060001,vs,2019-05-01,8.346
Prairie Elk-Wolf,10060001,vs,2019-06-01,8.33
Prairie Elk-Wolf,10060001,vs,2019-07-01,7.788
Prairie Elk-Wolf,10060001,vs,2019-08-01,7.551
Prairie Elk-Wolf,10060001,vs,2019-09-01,9.217
Prairie Elk-Wolf,10060001,vs,2019-10-01,9.476
Prairie Elk-Wolf,10060001,vs,2019-11-01,8.386
Prairie Elk-Wolf,10060001,vs,2019-12-01,6.986
Prairie Elk-Wolf,10060001,vs,2020-01-01,7.336
Prairie Elk-Wolf,10060001,vs,2020-02-01,7.272
Prairie Elk-Wolf,10060001,vs,2020-03-01,8.293
Prairie Elk-Wolf,10060001,vs,2020-04-01,9.597
Prairie Elk-Wolf,10060001,vs,2020-05-01,8.804
Prairie Elk-Wolf,10060001,vs,2020-06-01,9.001
Prairie Elk-Wolf,10060001,vs,2020-07-01,7.912
Prairie Elk-Wolf,10060001,vs,2020-08-01,7.576
Prairie Elk-Wolf,10060001,vs,2020-09-01,9.113
Prairie Elk-Wolf,10060001,vs,2020-10-01,8.245
Prairie Elk-Wolf,10060001,vs,2020-11-01,8.53
Prairie Elk-Wolf,10060001,vs,2020-12-01,7.382
