name,id,variable,date,value
Brush Lake Closed Basin,10060007,etr,2016-07-01,7.59
Brush Lake Closed Basin,10060007,etr,2016-08-01,8.801
Brush Lake Closed Basin,10060007,etr,2016-09-01,5.217
Brush Lake Closed Basin,10060007,etr,2016-10-01,2.49
Brush Lake Closed Basin,10060007,etr,2016-11-01,2.159
Brush Lake Closed Basin,10060007,etr,2016-12-01,0.483
Brush Lake Closed Basin,10060007,etr,2017-01-01,0.671
Brush Lake Closed Basin,10060007,etr,2017-02-01,1.124
Brush Lake Closed Basin,10060007,etr,2017-03-01,2.386
Brush Lake Closed Basin,10060007,etr,2017-04-01,4.745
Brush Lake Closed Basin,10060007,etr,2017-05-01,8.062
Brush Lake Closed Basin,10060007,etr,2017-06-01,8.856
Brush Lake Closed Basin,10060007,etr,2017-07-01,11.378
Brush Lake Closed Basin,10060007,etr,2017-08-01,8.223
Brush Lake Closed Basin,10060007,etr,2017-09-01,5.825
Brush Lake Closed Basin,10060007,etr,2017-10-01,4.189
Brush Lake Closed Basin,10060007,etr,2017-11-01,1.202
Brush Lake Closed Basin,10060007,etr,2017-12-01,0.937
Brush Lake Closed Basin,10060007,etr,2018-01-01,0.891
Brush Lake Closed Basin,10060007,etr,2018-02-01,0.667
Brush Lake Closed Basin,10060007,etr,2018-03-01,1.31
Brush Lake Closed Basin,10060007,etr,2018-04-01,3.846
Brush Lake Closed Basin,10060007,etr,2018-05-01,7.619
Brush Lake Closed Basin,10060007,etr,2018-06-01,7.566
Brush Lake Closed Basin,10060007,etr,2018-07-01,8.583
Brush Lake Closed Basin,10060007,etr,2018-08-01,9.418
Brush Lake Closed Basin,10060007,etr,2018-09-01,4.268
Brush Lake Closed Basin,10060007,etr,2018-10-01,2.658
Brush Lake Closed Basin,10060007,etr,2018-11-01,0.776
Brush Lake Closed Basin,10060007,etr,2018-12-01,0.709
Brush Lake Closed Basin,10060007,etr,2019-01-01,1.046
Brush Lake Closed Basin,10060007,etr,2019-02-01,0.308
Brush Lake Closed Basin,10060007,etr,2019-03-01,1.976
Brush Lake Closed Basin,10060007,etr,2019-04-01,5.186
Brush Lake Closed Basin,10060007,etr,2019-05-01,6.529
Brush Lake Closed Basin,10060007,etr,2019-06-01,8.069
Brush Lake Closed Basin,10060007,etr,2019-07-01,8.228
Brush Lake Closed Basin,10060007,etr,2019-08-01,7.256
Brush Lake Closed Basin,10060007,etr,2019-09-01,4.001
Brush Lake Closed Basin,10060007,etr,2019-10-01,2.56
Brush Lake Closed Basin,10060007,etr,2019-11-01,0.783
Brush Lake Closed Basin,10060007,etr,2019-12-01,0.674
Brush Lake Closed Basin,10060007,etr,2020-01-01,0.817
Brush Lake Closed Basin,10060007,etr,2020-02-01,1.255
Brush Lake Closed Basin,10060007,etr,2020-03-01,2.549
Brush Lake Closed Basin,10060007,etr,2020-04-01,4.758
Brush Lake Closed Basin,10060007,etr,2020-05-01,7.118
Brush Lake Closed Basin,10060007,etr,2020-06-01,7.595
Brush Lake Closed Basin,10060007,etr,2020-07-01,8.364
Brush Lake Closed Basin,10060007,etr,2020-08-01,9.962
Brush Lake Closed Basin,10060007,etr,2020-09-01,6.825
Brush Lake Closed Basin,10060007,etr,2020-10-01,2.858
Brush Lake Closed Basin,10060007,etr,2020-11-01,1.486
Brush Lake Closed Basin,10060007,etr,2020-12-01,1.078
