name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-08-01,9.063
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-09-01,8.14
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-10-01,3.33
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-11-01,3.252
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-12-01,1.106
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-01-01,1.585
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-02-01,1.338
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-03-01,4.562
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-04-01,5.701
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-05-01,6.617
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-06-01,7.813
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-07-01,10.119
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-08-01,9.214
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-09-01,6.27
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-10-01,5.168
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-11-01,2.543
Upper Yellowstone-Pompeys Pillar,10070007,etr,2010-12-01,1.438
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-01-01,1.67
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-02-01,1.889
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-03-01,3.171
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-04-01,4.651
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-05-01,5.161
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-06-01,7.438
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-07-01,10.292
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-08-01,9.907
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-09-01,7.842
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-10-01,5.273
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-11-01,3.009
Upper Yellowstone-Pompeys Pillar,10070007,etr,2011-12-01,2.496
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-01-01,3.109
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-02-01,2.243
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-03-01,5.878
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-04-01,6.68
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-05-01,7.788
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-06-01,10.591
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-07-01,12.137
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-08-01,10.439
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-09-01,8.56
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-10-01,4.491
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-11-01,3.43
Upper Yellowstone-Pompeys Pillar,10070007,etr,2012-12-01,1.951
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-01-01,1.939
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-02-01,2.248
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-03-01,3.979
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-04-01,5.171
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-05-01,7.408
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-06-01,8.666
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-07-01,10.714
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-08-01,10.021
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-09-01,6.972
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-10-01,3.759
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-11-01,2.388
Upper Yellowstone-Pompeys Pillar,10070007,etr,2013-12-01,1.382
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-01-01,2.525
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-02-01,1.598
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-03-01,3.092
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-04-01,5.664
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-05-01,6.389
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-06-01,7.422
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-07-01,10.765
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-08-01,7.307
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-09-01,5.801
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-10-01,5.034
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-11-01,2.247
Upper Yellowstone-Pompeys Pillar,10070007,etr,2014-12-01,1.623
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-01-01,2.13
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-02-01,2.408
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-03-01,5.939
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-04-01,5.433
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-05-01,5.905
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-06-01,8.363
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-07-01,10.137
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-08-01,9.429
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-09-01,7.494
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-10-01,4.487
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-11-01,2.285
Upper Yellowstone-Pompeys Pillar,10070007,etr,2015-12-01,1.837
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-01-01,1.84
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-02-01,3.92
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-03-01,5.16
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-04-01,5.28
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-05-01,6.996
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-06-01,10.202
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-07-01,10.282
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-08-01,9.33
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-09-01,6.09
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-10-01,3.877
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-11-01,3.515
Upper Yellowstone-Pompeys Pillar,10070007,etr,2016-12-01,1.304
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-01-01,1.353
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-02-01,2.413
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-03-01,3.919
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-04-01,5.273
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-05-01,7.679
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-06-01,9.591
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-07-01,11.466
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-08-01,9.005
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-09-01,6.169
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-10-01,5.563
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-11-01,2.574
Upper Yellowstone-Pompeys Pillar,10070007,etr,2017-12-01,1.995
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-01-01,1.716
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-02-01,1.093
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-03-01,2.441
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-04-01,4.362
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-05-01,6.546
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-06-01,6.886
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-07-01,8.778
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-08-01,7.781
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-09-01,5.085
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-10-01,3.476
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-11-01,2.351
Upper Yellowstone-Pompeys Pillar,10070007,etr,2018-12-01,2.377
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-01-01,1.988
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-02-01,0.779
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-03-01,2.673
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-04-01,4.699
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-05-01,5.475
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-06-01,7.76
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-07-01,8.556
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-08-01,8.329
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-09-01,5.769
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-10-01,3.54
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-11-01,2.361
Upper Yellowstone-Pompeys Pillar,10070007,etr,2019-12-01,2.096
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-01-01,2.283
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-02-01,2.368
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-03-01,3.9
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-04-01,5.291
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-05-01,6.892
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-06-01,8.601
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-07-01,9.573
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-08-01,9.594
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-09-01,7.957
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-10-01,4.592
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-11-01,3.305
Upper Yellowstone-Pompeys Pillar,10070007,etr,2020-12-01,2.674
