name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-08-01,1.717
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-09-01,0.441
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-10-01,1.686
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-11-01,0.21
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-12-01,0.455
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-01-01,1.096
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-02-01,0.281
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-03-01,0.28
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-04-01,0.968
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-05-01,2.897
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-06-01,3.731
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-07-01,1.838
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-08-01,3.325
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-09-01,1.301
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-10-01,0.677
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-11-01,1.516
Upper Yellowstone-Pompeys Pillar,10070007,pr,2010-12-01,0.81
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-01-01,0.443
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-02-01,0.666
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-03-01,1.002
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-04-01,2.33
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-05-01,7.529
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-06-01,2.524
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-07-01,1.387
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-08-01,1.082
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-09-01,0.15
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-10-01,1.974
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-11-01,0.489
Upper Yellowstone-Pompeys Pillar,10070007,pr,2011-12-01,0.342
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-01-01,0.63
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-02-01,0.324
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-03-01,0.644
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-04-01,1.638
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-05-01,1.928
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-06-01,0.538
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-07-01,0.64
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-08-01,0.39
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-09-01,0.029
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-10-01,1.178
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-11-01,0.504
Upper Yellowstone-Pompeys Pillar,10070007,pr,2012-12-01,0.335
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-01-01,0.454
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-02-01,0.223
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-03-01,0.245
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-04-01,1.25
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-05-01,5.526
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-06-01,2
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-07-01,0.865
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-08-01,0.614
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-09-01,2.598
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-10-01,2.541
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-11-01,0.285
Upper Yellowstone-Pompeys Pillar,10070007,pr,2013-12-01,1.5
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-01-01,0.387
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-02-01,1.285
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-03-01,1.546
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-04-01,1.318
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-05-01,2.236
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-06-01,2.654
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-07-01,0.494
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-08-01,3.804
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-09-01,0.983
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-10-01,0.314
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-11-01,1.026
Upper Yellowstone-Pompeys Pillar,10070007,pr,2014-12-01,0.751
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-01-01,0.792
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-02-01,0.261
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-03-01,0.236
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-04-01,1.272
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-05-01,3.131
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-06-01,2.012
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-07-01,1.513
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-08-01,1.213
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-09-01,0.327
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-10-01,1.96
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-11-01,0.733
Upper Yellowstone-Pompeys Pillar,10070007,pr,2015-12-01,0.671
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-01-01,0.491
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-02-01,0.262
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-03-01,1.226
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-04-01,1.668
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-05-01,2.878
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-06-01,0.845
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-07-01,1.991
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-08-01,1.957
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-09-01,2.322
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-10-01,3.375
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-11-01,0.249
Upper Yellowstone-Pompeys Pillar,10070007,pr,2016-12-01,1.152
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-01-01,0.746
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-02-01,0.474
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-03-01,2.196
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-04-01,2.429
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-05-01,1.532
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-06-01,1.485
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-07-01,0.476
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-08-01,0.409
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-09-01,3.155
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-10-01,0.597
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-11-01,1.047
Upper Yellowstone-Pompeys Pillar,10070007,pr,2017-12-01,1.509
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-01-01,0.867
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-02-01,1.763
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-03-01,1.017
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-04-01,2.876
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-05-01,4.824
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-06-01,3.77
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-07-01,1.133
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-08-01,2.146
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-09-01,0.746
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-10-01,0.611
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-11-01,0.732
Upper Yellowstone-Pompeys Pillar,10070007,pr,2018-12-01,0.45
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-01-01,0.675
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-02-01,1.59
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-03-01,0.35
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-04-01,2.402
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-05-01,4.141
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-06-01,2.912
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-07-01,2.366
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-08-01,1.426
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-09-01,3.634
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-10-01,1.04
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-11-01,1.131
Upper Yellowstone-Pompeys Pillar,10070007,pr,2019-12-01,0.284
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-01-01,0.256
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-02-01,0.603
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-03-01,1.158
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-04-01,0.727
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-05-01,2.26
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-06-01,4.442
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-07-01,1.13
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-08-01,0.884
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-09-01,0.569
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-10-01,2.16
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-11-01,0.342
Upper Yellowstone-Pompeys Pillar,10070007,pr,2020-12-01,0.386
