name,id,variable,date,value
Lower Belle Fourche,10120202,tmmx,2016-07-01,88.865
Lower Belle Fourche,10120202,tmmx,2016-08-01,84.616
Lower Belle Fourche,10120202,tmmx,2016-09-01,74.14
Lower Belle Fourche,10120202,tmmx,2016-10-01,65.153
Lower Belle Fourche,10120202,tmmx,2016-11-01,54.811
Lower Belle Fourche,10120202,tmmx,2016-12-01,25.346
Lower Belle Fourche,10120202,tmmx,2017-01-01,26.81
Lower Belle Fourche,10120202,tmmx,2017-02-01,42.542
Lower Belle Fourche,10120202,tmmx,2017-03-01,51.478
Lower Belle Fourche,10120202,tmmx,2017-04-01,58.127
Lower Belle Fourche,10120202,tmmx,2017-05-01,68.816
Lower Belle Fourche,10120202,tmmx,2017-06-01,81.996
Lower Belle Fourche,10120202,tmmx,2017-07-01,92.795
Lower Belle Fourche,10120202,tmmx,2017-08-01,83.089
Lower Belle Fourche,10120202,tmmx,2017-09-01,74.6
Lower Belle Fourche,10120202,tmmx,2017-10-01,60.737
Lower Belle Fourche,10120202,tmmx,2017-11-01,49.132
Lower Belle Fourche,10120202,tmmx,2017-12-01,33.889
Lower Belle Fourche,10120202,tmmx,2018-01-01,35.404
Lower Belle Fourche,10120202,tmmx,2018-02-01,25.418
Lower Belle Fourche,10120202,tmmx,2018-03-01,41.016
Lower Belle Fourche,10120202,tmmx,2018-04-01,51.425
Lower Belle Fourche,10120202,tmmx,2018-05-01,72.361
Lower Belle Fourche,10120202,tmmx,2018-06-01,79.209
Lower Belle Fourche,10120202,tmmx,2018-07-01,83.894
Lower Belle Fourche,10120202,tmmx,2018-08-01,82.927
Lower Belle Fourche,10120202,tmmx,2018-09-01,72.562
Lower Belle Fourche,10120202,tmmx,2018-10-01,55.665
Lower Belle Fourche,10120202,tmmx,2018-11-01,43.608
Lower Belle Fourche,10120202,tmmx,2018-12-01,36.788
Lower Belle Fourche,10120202,tmmx,2019-01-01,35.363
Lower Belle Fourche,10120202,tmmx,2019-02-01,18.049
Lower Belle Fourche,10120202,tmmx,2019-03-01,38.353
Lower Belle Fourche,10120202,tmmx,2019-04-01,55.71
Lower Belle Fourche,10120202,tmmx,2019-05-01,58.42
Lower Belle Fourche,10120202,tmmx,2019-06-01,76.942
Lower Belle Fourche,10120202,tmmx,2019-07-01,82.393
Lower Belle Fourche,10120202,tmmx,2019-08-01,80.861
Lower Belle Fourche,10120202,tmmx,2019-09-01,75.439
Lower Belle Fourche,10120202,tmmx,2019-10-01,50.94
Lower Belle Fourche,10120202,tmmx,2019-11-01,43.821
Lower Belle Fourche,10120202,tmmx,2019-12-01,37.222
Lower Belle Fourche,10120202,tmmx,2020-01-01,34.773
Lower Belle Fourche,10120202,tmmx,2020-02-01,38.735
Lower Belle Fourche,10120202,tmmx,2020-03-01,50.125
Lower Belle Fourche,10120202,tmmx,2020-04-01,55.369
Lower Belle Fourche,10120202,tmmx,2020-05-01,66.355
Lower Belle Fourche,10120202,tmmx,2020-06-01,82.282
Lower Belle Fourche,10120202,tmmx,2020-07-01,87.542
Lower Belle Fourche,10120202,tmmx,2020-08-01,88.052
Lower Belle Fourche,10120202,tmmx,2020-09-01,74.776
Lower Belle Fourche,10120202,tmmx,2020-10-01,53.159
Lower Belle Fourche,10120202,tmmx,2020-11-01,54.39
Lower Belle Fourche,10120202,tmmx,2020-12-01,43.283
