name,id,variable,date,value
Middle Clark Fork,17010204,rmax,2019-03-01,91.791
Middle Clark Fork,17010204,rmax,2019-04-01,83.836
Middle Clark Fork,17010204,rmax,2019-05-01,76.674
Middle Clark Fork,17010204,rmax,2019-06-01,72.134
Middle Clark Fork,17010204,rmax,2019-07-01,62.234
Middle Clark Fork,17010204,rmax,2019-08-01,62.61
Middle Clark Fork,17010204,rmax,2019-09-01,79.377
Middle Clark Fork,17010204,rmax,2019-10-01,86.437
Middle Clark Fork,17010204,rmax,2019-11-01,88.492
Middle Clark Fork,17010204,rmax,2019-12-01,84.923
Middle Clark Fork,17010204,rmax,2020-01-01,88.316
Middle Clark Fork,17010204,rmax,2020-02-01,86.238
Middle Clark Fork,17010204,rmax,2020-03-01,88.182
Middle Clark Fork,17010204,rmax,2020-04-01,81.399
Middle Clark Fork,17010204,rmax,2020-05-01,82.28
Middle Clark Fork,17010204,rmax,2020-06-01,78.195
Middle Clark Fork,17010204,rmax,2020-07-01,65.775
Middle Clark Fork,17010204,rmax,2020-08-01,65.06
Middle Clark Fork,17010204,rmax,2020-09-01,75.427
Middle Clark Fork,17010204,rmax,2020-10-01,86.915
Middle Clark Fork,17010204,rmax,2020-11-01,88.948
Middle Clark Fork,17010204,rmax,2020-12-01,88.105
