name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,vs,2014-04-01,9.189
Middle Salmon-Chamberlain,17060207,vs,2014-05-01,7.424
Middle Salmon-Chamberlain,17060207,vs,2014-06-01,6.977
Middle Salmon-Chamberlain,17060207,vs,2014-07-01,6.788
Middle Salmon-Chamberlain,17060207,vs,2014-08-01,5.826
Middle Salmon-Chamberlain,17060207,vs,2014-09-01,7.656
Middle Salmon-Chamberlain,17060207,vs,2014-10-01,9.349
Middle Salmon-Chamberlain,17060207,vs,2014-11-01,10.471
Middle Salmon-Chamberlain,17060207,vs,2014-12-01,9.505
Middle Salmon-Chamberlain,17060207,vs,2015-01-01,7.389
Middle Salmon-Chamberlain,17060207,vs,2015-02-01,8.438
Middle Salmon-Chamberlain,17060207,vs,2015-03-01,8.579
Middle Salmon-Chamberlain,17060207,vs,2015-04-01,8.44
Middle Salmon-Chamberlain,17060207,vs,2015-05-01,7.207
Middle Salmon-Chamberlain,17060207,vs,2015-06-01,6.335
Middle Salmon-Chamberlain,17060207,vs,2015-07-01,6.457
Middle Salmon-Chamberlain,17060207,vs,2015-08-01,7.647
Middle Salmon-Chamberlain,17060207,vs,2015-09-01,7.498
Middle Salmon-Chamberlain,17060207,vs,2015-10-01,7.875
Middle Salmon-Chamberlain,17060207,vs,2015-11-01,9.857
Middle Salmon-Chamberlain,17060207,vs,2015-12-01,10.772
Middle Salmon-Chamberlain,17060207,vs,2016-01-01,9.025
Middle Salmon-Chamberlain,17060207,vs,2016-02-01,9.587
Middle Salmon-Chamberlain,17060207,vs,2016-03-01,10.02
Middle Salmon-Chamberlain,17060207,vs,2016-04-01,7.429
Middle Salmon-Chamberlain,17060207,vs,2016-05-01,7.451
Middle Salmon-Chamberlain,17060207,vs,2016-06-01,6.769
Middle Salmon-Chamberlain,17060207,vs,2016-07-01,6.804
Middle Salmon-Chamberlain,17060207,vs,2016-08-01,6.601
Middle Salmon-Chamberlain,17060207,vs,2016-09-01,7.769
Middle Salmon-Chamberlain,17060207,vs,2016-10-01,10.052
Middle Salmon-Chamberlain,17060207,vs,2016-11-01,9.475
Middle Salmon-Chamberlain,17060207,vs,2016-12-01,10.062
Middle Salmon-Chamberlain,17060207,vs,2017-01-01,8.051
Middle Salmon-Chamberlain,17060207,vs,2017-02-01,10.951
Middle Salmon-Chamberlain,17060207,vs,2017-03-01,10.233
Middle Salmon-Chamberlain,17060207,vs,2017-04-01,8.613
Middle Salmon-Chamberlain,17060207,vs,2017-05-01,7.066
Middle Salmon-Chamberlain,17060207,vs,2017-06-01,7.895
Middle Salmon-Chamberlain,17060207,vs,2017-07-01,5.63
Middle Salmon-Chamberlain,17060207,vs,2017-08-01,5.965
Middle Salmon-Chamberlain,17060207,vs,2017-09-01,7.452
Middle Salmon-Chamberlain,17060207,vs,2017-10-01,9.299
Middle Salmon-Chamberlain,17060207,vs,2017-11-01,10.875
Middle Salmon-Chamberlain,17060207,vs,2017-12-01,8.932
Middle Salmon-Chamberlain,17060207,vs,2018-01-01,9.667
Middle Salmon-Chamberlain,17060207,vs,2018-02-01,10.888
Middle Salmon-Chamberlain,17060207,vs,2018-03-01,9.625
Middle Salmon-Chamberlain,17060207,vs,2018-04-01,9.539
Middle Salmon-Chamberlain,17060207,vs,2018-05-01,6.728
Middle Salmon-Chamberlain,17060207,vs,2018-06-01,7.464
Middle Salmon-Chamberlain,17060207,vs,2018-07-01,6.379
Middle Salmon-Chamberlain,17060207,vs,2018-08-01,6.615
Middle Salmon-Chamberlain,17060207,vs,2018-09-01,6.943
Middle Salmon-Chamberlain,17060207,vs,2018-10-01,7.484
Middle Salmon-Chamberlain,17060207,vs,2018-11-01,8.999
Middle Salmon-Chamberlain,17060207,vs,2018-12-01,10.014
Middle Salmon-Chamberlain,17060207,vs,2019-01-01,9.403
Middle Salmon-Chamberlain,17060207,vs,2019-02-01,9.518
Middle Salmon-Chamberlain,17060207,vs,2019-03-01,6.665
Middle Salmon-Chamberlain,17060207,vs,2019-04-01,9.403
Middle Salmon-Chamberlain,17060207,vs,2019-05-01,7.639
Middle Salmon-Chamberlain,17060207,vs,2019-06-01,7.43
Middle Salmon-Chamberlain,17060207,vs,2019-07-01,6.392
Middle Salmon-Chamberlain,17060207,vs,2019-08-01,6.301
Middle Salmon-Chamberlain,17060207,vs,2019-09-01,7.732
Middle Salmon-Chamberlain,17060207,vs,2019-10-01,9.456
Middle Salmon-Chamberlain,17060207,vs,2019-11-01,7.518
Middle Salmon-Chamberlain,17060207,vs,2019-12-01,8.663
Middle Salmon-Chamberlain,17060207,vs,2020-01-01,11.57
Middle Salmon-Chamberlain,17060207,vs,2020-02-01,10.134
Middle Salmon-Chamberlain,17060207,vs,2020-03-01,8.578
Middle Salmon-Chamberlain,17060207,vs,2020-04-01,8.639
Middle Salmon-Chamberlain,17060207,vs,2020-05-01,8.039
Middle Salmon-Chamberlain,17060207,vs,2020-06-01,8.519
Middle Salmon-Chamberlain,17060207,vs,2020-07-01,6.408
Middle Salmon-Chamberlain,17060207,vs,2020-08-01,6.824
Middle Salmon-Chamberlain,17060207,vs,2020-09-01,8.064
Middle Salmon-Chamberlain,17060207,vs,2020-10-01,9.802
Middle Salmon-Chamberlain,17060207,vs,2020-11-01,9.845
Middle Salmon-Chamberlain,17060207,vs,2020-12-01,9.213
