year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.564,58.559,61.262,Boulder,tasmax
2080,"High Emissions
(SSP3-7.0)",66.655,61.552,62.666,Boulder,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.479,62.691,64.915,Boulder,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.841,58.102,58.933,Boulder,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.476,59.391,61.379,Boulder,tasmax
2081,"High Emissions
(SSP3-7.0)",66.541,59.664,62.349,Boulder,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.599,62.836,64.559,Boulder,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.217,58.401,60.644,Boulder,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.578,59.328,60.893,Boulder,tasmax
2082,"High Emissions
(SSP3-7.0)",65.914,59.654,62.114,Boulder,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.365,62.672,65.752,Boulder,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.825,58.01,60.51,Boulder,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.781,58.602,60.484,Boulder,tasmax
2083,"High Emissions
(SSP3-7.0)",65.126,59.791,62.355,Boulder,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.658,62.296,65.579,Boulder,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.844,57.146,58.016,Boulder,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.835,59.612,61.559,Boulder,tasmax
2084,"High Emissions
(SSP3-7.0)",67.143,61.653,64.092,Boulder,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.762,63.201,64.223,Boulder,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.122,56.649,58.948,Boulder,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.127,59.444,60.783,Boulder,tasmax
2085,"High Emissions
(SSP3-7.0)",64.724,60.738,62.268,Boulder,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.912,61.788,65.63,Boulder,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.466,58.635,60.319,Boulder,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.246,59.891,61.426,Boulder,tasmax
2086,"High Emissions
(SSP3-7.0)",66.449,61.177,63.203,Boulder,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.023,62.175,65.793,Boulder,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.459,57.771,59.377,Boulder,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.056,60.574,61.503,Boulder,tasmax
2087,"High Emissions
(SSP3-7.0)",66.5,60.939,62.761,Boulder,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.625,62.777,64.86,Boulder,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.54,57.779,59.479,Boulder,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.517,60.774,61.396,Boulder,tasmax
2088,"High Emissions
(SSP3-7.0)",66.142,61.113,63.77,Boulder,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.818,64.248,64.978,Boulder,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.936,57.561,58.874,Boulder,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.831,59.316,61.58,Boulder,tasmax
2089,"High Emissions
(SSP3-7.0)",66.254,61.23,64.618,Boulder,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.083,64.367,65.322,Boulder,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.273,58.419,59.52,Boulder,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.417,59.378,61.343,Boulder,tasmax
2090,"High Emissions
(SSP3-7.0)",67.517,63.276,63.761,Boulder,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.105,64.806,66.137,Boulder,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.433,57.745,59.403,Boulder,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.037,59.602,61.362,Boulder,tasmax
2091,"High Emissions
(SSP3-7.0)",66.039,62.955,65.52,Boulder,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.965,62.99,64.662,Boulder,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.417,57.004,60.073,Boulder,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.706,58.648,62.553,Boulder,tasmax
2092,"High Emissions
(SSP3-7.0)",65.071,61.869,63.635,Boulder,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.312,63.006,65.963,Boulder,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.47,56.374,59.485,Boulder,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.101,58.773,61.1,Boulder,tasmax
2093,"High Emissions
(SSP3-7.0)",66.649,61.954,62.887,Boulder,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.584,63.99,65.235,Boulder,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.981,57.917,58.239,Boulder,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.846,58.578,62.434,Boulder,tasmax
2094,"High Emissions
(SSP3-7.0)",66.608,61.44,63.785,Boulder,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.606,63.632,67.454,Boulder,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.472,57.849,60.837,Boulder,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.1,60.851,62.03,Boulder,tasmax
2095,"High Emissions
(SSP3-7.0)",67.787,62.565,65.4,Boulder,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.135,63.062,64.599,Boulder,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.088,57.7,59.981,Boulder,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.578,60.818,62.208,Boulder,tasmax
2096,"High Emissions
(SSP3-7.0)",66.004,62.33,65.088,Boulder,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.296,63.499,65.276,Boulder,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.705,57.996,58.467,Boulder,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.231,59.569,62.015,Boulder,tasmax
2097,"High Emissions
(SSP3-7.0)",68.352,61.992,64.554,Boulder,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.775,63.022,66.009,Boulder,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.314,57.444,59.261,Boulder,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.422,59.592,60.892,Boulder,tasmax
2098,"High Emissions
(SSP3-7.0)",67.28,61.738,63.799,Boulder,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.634,64.678,66.296,Boulder,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.207,57.328,60.04,Boulder,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.832,58.909,62.069,Boulder,tasmax
2099,"High Emissions
(SSP3-7.0)",68.552,62.45,63.697,Boulder,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.547,64.356,67.212,Boulder,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.136,56.678,58.111,Boulder,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.841,60.138,60.851,Boulder,tasmax
2100,"High Emissions
(SSP3-7.0)",66.227,61.571,64.756,Boulder,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.747,64.03,65.774,Boulder,tasmax
